# x, y_true, y_pred
8.333333134651184082e-01 5.416666865348815918e-01 2.194977598264813423e-03 2.202976495027542114e-03
8.333333134651184082e-01 5.555555820465087891e-01 2.116885967552661896e-03 2.126861363649368286e-03
8.333333134651184082e-01 5.694444775581359863e-01 2.036314224824309349e-03 2.048332244157791138e-03
8.333333134651184082e-01 5.833333134651184082e-01 1.953572034835815430e-03 1.967553049325942993e-03
8.333333134651184082e-01 5.972222089767456055e-01 1.868968829512596130e-03 1.885149627923965454e-03
8.333333134651184082e-01 6.111111044883728027e-01 1.782815204933285713e-03 1.800972968339920044e-03
8.333333134651184082e-01 6.250000000000000000e-01 1.695421291515231133e-03 1.715395599603652954e-03
8.333333134651184082e-01 6.388888955116271973e-01 1.607096986845135689e-03 1.628924161195755005e-03
8.333333134651184082e-01 6.527777910232543945e-01 1.518152654170989990e-03 1.541782170534133911e-03
8.333333134651184082e-01 6.666666865348815918e-01 1.428898191079497337e-03 1.454208046197891235e-03
8.333333134651184082e-01 6.805555820465087891e-01 1.339643611572682858e-03 1.366410404443740845e-03
8.333333134651184082e-01 6.944444775581359863e-01 1.250699278898537159e-03 1.278746873140335083e-03
8.333333134651184082e-01 7.083333134651184082e-01 1.162375439889729023e-03 1.191485673189163208e-03
8.333333134651184082e-01 7.222222089767456055e-01 1.074981410056352615e-03 1.104999333620071411e-03
8.333333134651184082e-01 7.361111044883728027e-01 9.888279018923640251e-04 1.019287854433059692e-03
8.333333134651184082e-01 7.500000000000000000e-01 9.042246965691447258e-04 9.350068867206573486e-04
8.333333134651184082e-01 7.638888955116271973e-01 8.214820991270244122e-04 8.524097502231597900e-04
8.333333134651184082e-01 7.777777910232543945e-01 7.409101235680282116e-04 7.715262472629547119e-04
8.333333134651184082e-01 7.916666865348815918e-01 6.628189003095030785e-04 6.930418312549591064e-04
8.333333134651184082e-01 8.055555820465087891e-01 5.875185015611350536e-04 6.171204149723052979e-04
8.333333134651184082e-01 8.194444775581359863e-01 5.153189995326101780e-04 5.442835390567779541e-04
8.333333134651184082e-01 8.333333134651184082e-01 4.465307865757495165e-04 4.743821918964385986e-04
8.333333134651184082e-01 8.472222089767456055e-01 3.814634110312908888e-04 4.085190594196319580e-04
8.333333134651184082e-01 8.611111044883728027e-01 3.204271488357335329e-04 3.466196358203887939e-04
8.333333134651184082e-01 8.750000000000000000e-01 2.637322177179157734e-04 2.891607582569122314e-04
8.333333134651184082e-01 8.888888955116271973e-01 2.116886025760322809e-04 2.368129789829254150e-04
8.333333134651184082e-01 9.027777910232543945e-01 1.646064774831756949e-04 1.901723444461822510e-04
8.333333134651184082e-01 9.166666865348815918e-01 1.227959000971168280e-04 1.491792500019073486e-04
8.333333134651184082e-01 9.305555820465087891e-01 8.656694262754172087e-05 1.149363815784454346e-04
8.333333134651184082e-01 9.444444775581359863e-01 5.622972821583971381e-05 8.768215775489807129e-05
8.333333134651184082e-01 9.583333134651184082e-01 3.209442365914583206e-05 6.793811917304992676e-05
8.333333134651184082e-01 9.722222089767456055e-01 1.447091744921635836e-05 5.649402737617492676e-05
8.333333134651184082e-01 9.861111044883728027e-01 3.669410943984985352e-06 5.397573113441467285e-05
8.472222089767456055e-01 1.388888899236917496e-02 2.262738271383568645e-04 8.291378617286682129e-05
8.472222089767456055e-01 2.777777798473834991e-02 4.398896126076579094e-04 3.095604479312896729e-04
8.472222089767456055e-01 4.166666790843009949e-02 6.411166395992040634e-04 5.226172506809234619e-04
8.472222089767456055e-01 5.555555596947669983e-02 8.302243077196180820e-04 7.220841944217681885e-04
8.472222089767456055e-01 6.944444775581359863e-02 1.007482060231268406e-03 9.085871279239654541e-04
8.472222089767456055e-01 8.333333581686019897e-02 1.173158758319914341e-03 1.082379370927810669e-03
8.472222089767456055e-01 9.722222387790679932e-02 1.327524078078567982e-03 1.244250684976577759e-03
8.472222089767456055e-01 1.111111119389533997e-01 1.470847288146615028e-03 1.393962651491165161e-03
8.472222089767456055e-01 1.250000000000000000e-01 1.603397657163441181e-03 1.532349735498428345e-03
8.472222089767456055e-01 1.388888955116271973e-01 1.725444686599075794e-03 1.659590750932693481e-03
8.472222089767456055e-01 1.527777761220932007e-01 1.837257179431617260e-03 1.775953918695449829e-03
8.472222089767456055e-01 1.666666716337203979e-01 1.939105219207704067e-03 1.882124692201614380e-03
8.472222089767456055e-01 1.805555522441864014e-01 2.031257608905434608e-03 1.978117972612380981e-03
8.472222089767456055e-01 1.944444477558135986e-01 2.113983966410160065e-03 2.064336091279983521e-03
8.472222089767456055e-01 2.083333283662796021e-01 2.187553327530622482e-03 2.141211181879043579e-03
8.472222089767456055e-01 2.222222238779067993e-01 2.252234844490885735e-03 2.209011465311050415e-03
8.472222089767456055e-01 2.361111193895339966e-01 2.308298600837588310e-03 2.267885953187942505e-03
8.472222089767456055e-01 2.500000000000000000e-01 2.356012817472219467e-03 2.318326383829116821e-03
8.472222089767456055e-01 2.638888955116271973e-01 2.395647810772061348e-03 2.360556274652481079e-03
8.472222089767456055e-01 2.777777910232543945e-01 2.427472500130534172e-03 2.394635230302810669e-03
8.472222089767456055e-01 2.916666567325592041e-01 2.451756270602345467e-03 2.421382814645767212e-03
8.472222089767456055e-01 3.055555522441864014e-01 2.468767808750271797e-03 2.440739423036575317e-03
8.472222089767456055e-01 3.194444477558135986e-01 2.478778129443526268e-03 2.453062683343887329e-03
8.472222089767456055e-01 3.333333432674407959e-01 2.482054522261023521e-03 2.458516508340835571e-03
8.472222089767456055e-01 3.472222387790679932e-01 2.478868002071976662e-03 2.457473427057266235e-03
8.472222089767456055e-01 3.611111044883728027e-01 2.469486556947231293e-03 2.450127154588699341e-03
8.472222089767456055e-01 3.750000000000000000e-01 2.454180037602782249e-03 2.437073737382888794e-03
8.472222089767456055e-01 3.888888955116271973e-01 2.433217829093337059e-03 2.418134361505508423e-03
8.472222089767456055e-01 4.027777910232543945e-01 2.406869549304246902e-03 2.393756061792373657e-03
8.472222089767456055e-01 4.166666567325592041e-01 2.375404117628931999e-03 2.364445477724075317e-03
8.472222089767456055e-01 4.305555522441864014e-01 2.339090220630168915e-03 2.330202609300613403e-03
8.472222089767456055e-01 4.444444477558135986e-01 2.298199106007814407e-03 2.291429787874221802e-03
8.472222089767456055e-01 4.583333432674407959e-01 2.252997597679495811e-03 2.248231321573257446e-03
8.472222089767456055e-01 4.722222387790679932e-01 2.203757409006357193e-03 2.201084047555923462e-03
8.472222089767456055e-01 4.861111044883728027e-01 2.150746062397956848e-03 2.150256186723709106e-03
8.472222089767456055e-01 5.000000000000000000e-01 2.094233641400933266e-03 2.095956355333328247e-03
8.472222089767456055e-01 5.138888955116271973e-01 2.034489298239350319e-03 2.038482576608657837e-03
8.472222089767456055e-01 5.277777910232543945e-01 1.971782650798559189e-03 1.978073269128799438e-03
8.472222089767456055e-01 5.416666865348815918e-01 1.906382851302623749e-03 1.914951950311660767e-03
8.472222089767456055e-01 5.555555820465087891e-01 1.838558935560286045e-03 1.849327236413955688e-03
8.472222089767456055e-01 5.694444775581359863e-01 1.768580637872219086e-03 1.781899482011795044e-03
8.472222089767456055e-01 5.833333134651184082e-01 1.696717110462486744e-03 1.712311059236526489e-03
8.472222089767456055e-01 5.972222089767456055e-01 1.623237621970474720e-03 1.641068607568740845e-03
8.472222089767456055e-01 6.111111044883728027e-01 1.548411324620246887e-03 1.568470150232315063e-03
8.472222089767456055e-01 6.250000000000000000e-01 1.472507952712476254e-03 1.494754105806350708e-03
8.472222089767456055e-01 6.388888955116271973e-01 1.395796542055904865e-03 1.420054584741592407e-03
8.472222089767456055e-01 6.527777910232543945e-01 1.318546594120562077e-03 1.344669610261917114e-03
8.472222089767456055e-01 6.666666865348815918e-01 1.241027261130511761e-03 1.268882304430007935e-03
8.472222089767456055e-01 6.805555820465087891e-01 1.163507928140461445e-03 1.193109899759292603e-03
8.472222089767456055e-01 6.944444775581359863e-01 1.086257863789796829e-03 1.117233186960220337e-03
8.472222089767456055e-01 7.083333134651184082e-01 1.009546802379190922e-03 1.041907817125320435e-03
8.472222089767456055e-01 7.222222089767456055e-01 9.336433140560984612e-04 9.666122496128082275e-04
8.472222089767456055e-01 7.361111044883728027e-01 8.588171913288533688e-04 8.922405540943145752e-04
8.472222089767456055e-01 7.500000000000000000e-01 7.853376446291804314e-04 8.192844688892364502e-04
8.472222089767456055e-01 7.638888955116271973e-01 7.134740008041262627e-04 7.472224533557891846e-04
8.472222089767456055e-01 7.777777910232543945e-01 6.434955867007374763e-04 6.768591701984405518e-04
8.472222089767456055e-01 7.916666865348815918e-01 5.756717291660606861e-04 6.082691252231597900e-04
8.472222089767456055e-01 8.055555820465087891e-01 5.102718132548034191e-04 5.421675741672515869e-04
8.472222089767456055e-01 8.194444775581359863e-01 4.475651076063513756e-04 4.784055054187774658e-04
8.472222089767456055e-01 8.333333134651184082e-01 3.878211136907339096e-04 4.174895584583282471e-04
8.472222089767456055e-01 8.472222089767456055e-01 3.313087509013712406e-04 3.596134483814239502e-04
8.472222089767456055e-01 8.611111044883728027e-01 2.782975207082927227e-04 3.056265413761138916e-04
8.472222089767456055e-01 8.750000000000000000e-01 2.290568081662058830e-04 2.552904188632965088e-04
8.472222089767456055e-01 8.888888955116271973e-01 1.838558819144964218e-04 2.094097435474395752e-04
8.472222089767456055e-01 9.027777910232543945e-01 1.429640833521261811e-04 1.686252653598785400e-04
8.472222089767456055e-01 9.166666865348815918e-01 1.066507466020993888e-04 1.329220831394195557e-04
8.472222089767456055e-01 9.305555820465087891e-01 7.518515485571697354e-05 1.029260456562042236e-04
8.472222089767456055e-01 9.444444775581359863e-01 4.883666770183481276e-05 7.935240864753723145e-05
8.472222089767456055e-01 9.583333134651184082e-01 2.787466291920281947e-05 6.258860230445861816e-05
8.472222089767456055e-01 9.722222089767456055e-01 1.256828636542195454e-05 5.351379513740539551e-05
8.472222089767456055e-01 9.861111044883728027e-01 3.186958565493114293e-06 5.223229527473449707e-05
8.611111044883728027e-01 1.388888899236917496e-02 1.931846491061151028e-04 2.840533852577209473e-05
8.611111044883728027e-01 2.777777798473834991e-02 3.755622892640531063e-04 2.261139452457427979e-04
8.611111044883728027e-01 4.166666790843009949e-02 5.473628989420831203e-04 4.113949835300445557e-04
8.611111044883728027e-01 5.555555596947669983e-02 7.088163401931524277e-04 5.849041044712066650e-04
8.611111044883728027e-01 6.944444775581359863e-02 8.601528243161737919e-04 7.471181452274322510e-04
8.611111044883728027e-01 8.333333581686019897e-02 1.001601689495146275e-03 8.979775011539459229e-04
8.611111044883728027e-01 9.722222387790679932e-02 1.133393496274948120e-03 1.038108021020889282e-03
8.611111044883728027e-01 1.111111119389533997e-01 1.255757757462561131e-03 1.168016344308853149e-03
8.611111044883728027e-01 1.250000000000000000e-01 1.368924626149237156e-03 1.287702471017837524e-03
8.611111044883728027e-01 1.388888955116271973e-01 1.473124139010906219e-03 1.397971063852310181e-03
8.611111044883728027e-01 1.527777761220932007e-01 1.568585750646889210e-03 1.498628407716751099e-03
8.611111044883728027e-01 1.666666716337203979e-01 1.655539963394403458e-03 1.590449362993240356e-03
8.611111044883728027e-01 1.805555522441864014e-01 1.734216464683413506e-03 1.673493534326553345e-03
8.611111044883728027e-01 1.944444477558135986e-01 1.804845407605171204e-03 1.748103648424148560e-03
8.611111044883728027e-01 2.083333283662796021e-01 1.867656130343675613e-03 1.814622431993484497e-03
8.611111044883728027e-01 2.222222238779067993e-01 1.922879018820822239e-03 1.873288303613662720e-03
8.611111044883728027e-01 2.361111193895339966e-01 1.970744226127862930e-03 1.924280077219009399e-03
8.611111044883728027e-01 2.500000000000000000e-01 2.011481206864118576e-03 1.967970281839370728e-03
8.611111044883728027e-01 2.638888955116271973e-01 2.045320114120841026e-03 2.004761248826980591e-03
8.611111044883728027e-01 2.777777910232543945e-01 2.072490751743316650e-03 2.034623175859451294e-03
8.611111044883728027e-01 2.916666567325592041e-01 2.093223389238119125e-03 2.058181911706924438e-03
8.611111044883728027e-01 3.055555522441864014e-01 2.107747597619891167e-03 2.075184136629104614e-03
8.611111044883728027e-01 3.194444477558135986e-01 2.116293879225850105e-03 2.086285501718521118e-03
8.611111044883728027e-01 3.333333432674407959e-01 2.119090873748064041e-03 2.091560512781143188e-03
8.611111044883728027e-01 3.472222387790679932e-01 2.116370480507612228e-03 2.091351896524429321e-03
8.611111044883728027e-01 3.611111044883728027e-01 2.108360873535275459e-03 2.085719257593154907e-03
8.611111044883728027e-01 3.750000000000000000e-01 2.095292787998914719e-03 2.074930816888809204e-03
8.611111044883728027e-01 3.888888955116271973e-01 2.077396027743816376e-03 2.059463411569595337e-03
8.611111044883728027e-01 4.027777910232543945e-01 2.054900629445910454e-03 2.039272338151931763e-03
8.611111044883728027e-01 4.166666567325592041e-01 2.028036629781126976e-03 2.014670521020889282e-03
8.611111044883728027e-01 4.305555522441864014e-01 1.997033366933465004e-03 1.986209303140640259e-03
8.611111044883728027e-01 4.444444477558135986e-01 1.962121576070785522e-03 1.953724771738052368e-03
8.611111044883728027e-01 4.583333432674407959e-01 1.923530246131122112e-03 1.917395740747451782e-03
8.611111044883728027e-01 4.722222387790679932e-01 1.881490810774266720e-03 1.877713948488235474e-03
8.611111044883728027e-01 4.861111044883728027e-01 1.836231560446321964e-03 1.835066825151443481e-03
8.611111044883728027e-01 5.000000000000000000e-01 1.787983230315148830e-03 1.789335161447525024e-03
8.611111044883728027e-01 5.138888955116271973e-01 1.736975740641355515e-03 1.740906387567520142e-03
8.611111044883728027e-01 5.277777910232543945e-01 1.683438895270228386e-03 1.689989119768142700e-03
8.611111044883728027e-01 5.416666865348815918e-01 1.627602730877697468e-03 1.636896282434463501e-03
8.611111044883728027e-01 5.555555820465087891e-01 1.569697051309049129e-03 1.581598073244094849e-03
8.611111044883728027e-01 5.694444775581359863e-01 1.509952126070857048e-03 1.524362713098526001e-03
8.611111044883728027e-01 5.833333134651184082e-01 1.448597642593085766e-03 1.465488225221633911e-03
8.611111044883728027e-01 5.972222089767456055e-01 1.385863404721021652e-03 1.405630260705947876e-03
8.611111044883728027e-01 6.111111044883728027e-01 1.321979332715272903e-03 1.343969255685806274e-03
8.611111044883728027e-01 6.250000000000000000e-01 1.257175696082413197e-03 1.281786710023880005e-03
8.611111044883728027e-01 6.388888955116271973e-01 1.191682182252407074e-03 1.218486577272415161e-03
8.611111044883728027e-01 6.527777910232543945e-01 1.125728711485862732e-03 1.154918223619461060e-03
8.611111044883728027e-01 6.666666865348815918e-01 1.059545436874032021e-03 1.090500503778457642e-03
8.611111044883728027e-01 6.805555820465087891e-01 9.933622786775231361e-04 1.025993376970291138e-03
8.611111044883728027e-01 6.944444775581359863e-01 9.274088661186397076e-04 9.616352617740631104e-04
8.611111044883728027e-01 7.083333134651184082e-01 8.619156433269381523e-04 8.972324430942535400e-04
8.611111044883728027e-01 7.222222089767456055e-01 7.971119484864175320e-04 8.334256708621978760e-04
8.611111044883728027e-01 7.361111044883728027e-01 7.332279928959906101e-04 7.699616253376007080e-04
8.611111044883728027e-01 7.500000000000000000e-01 6.704936968162655830e-04 7.072873413562774658e-04
8.611111044883728027e-01 7.638888955116271973e-01 6.091390969231724739e-04 6.457902491092681885e-04
