# x, y_true, y_pred
8.750000000000000000e-01 5.694444775581359863e-01 1.262832782231271267e-03 1.194547861814498901e-03
8.750000000000000000e-01 5.833333134651184082e-01 1.211519702337682247e-03 1.146029680967330933e-03
8.750000000000000000e-01 5.972222089767456055e-01 1.159052480943500996e-03 1.095931977033615112e-03
8.750000000000000000e-01 6.111111044883728027e-01 1.105623785406351089e-03 1.044642180204391479e-03
8.750000000000000000e-01 6.250000000000000000e-01 1.051425933837890625e-03 9.922720491886138916e-04
8.750000000000000000e-01 6.388888955116271973e-01 9.966510115191340446e-04 9.387470781803131104e-04
8.750000000000000000e-01 6.527777910232543945e-01 9.414916858077049255e-04 8.843801915645599365e-04
8.750000000000000000e-01 6.666666865348815918e-01 8.861399837769567966e-04 8.295215666294097900e-04
8.750000000000000000e-01 6.805555820465087891e-01 8.307882817462086678e-04 7.741115987300872803e-04
8.750000000000000000e-01 6.944444775581359863e-01 7.756288396194577217e-04 7.182024419307708740e-04
8.750000000000000000e-01 7.083333134651184082e-01 7.208542083390057087e-04 6.622634828090667725e-04
8.750000000000000000e-01 7.222222089767456055e-01 6.666563567705452442e-04 6.065629422664642334e-04
8.750000000000000000e-01 7.361111044883728027e-01 6.132276612333953381e-04 5.513392388820648193e-04
8.750000000000000000e-01 7.500000000000000000e-01 5.607604980468750000e-04 4.964731633663177490e-04
8.750000000000000000e-01 7.638888955116271973e-01 5.094471853226423264e-04 4.424415528774261475e-04
8.750000000000000000e-01 7.777777910232543945e-01 4.594799538608640432e-04 3.894977271556854248e-04
8.750000000000000000e-01 7.916666865348815918e-01 4.110512090846896172e-04 3.380142152309417725e-04
8.750000000000000000e-01 8.055555820465087891e-01 3.643532108981162310e-04 2.880208194255828857e-04
8.750000000000000000e-01 8.194444775581359863e-01 3.195782774128019810e-04 2.401880919933319092e-04
8.750000000000000000e-01 8.333333134651184082e-01 2.769188140518963337e-04 1.944862306118011475e-04
8.750000000000000000e-01 8.472222089767456055e-01 2.365668769925832748e-04 1.514069736003875732e-04
8.750000000000000000e-01 8.611111044883728027e-01 1.987148571060970426e-04 1.110993325710296631e-04
8.750000000000000000e-01 8.750000000000000000e-01 1.635551452636718750e-04 7.405504584312438965e-05
8.750000000000000000e-01 8.888888955116271973e-01 1.312799868173897266e-04 4.064664244651794434e-05
8.750000000000000000e-01 9.027777910232543945e-01 1.020817144308239222e-04 1.139566302299499512e-05
8.750000000000000000e-01 9.166666865348815918e-01 7.615262438775971532e-05 -1.399591565132141113e-05
8.750000000000000000e-01 9.305555820465087891e-01 5.368502388591878116e-05 -3.411248326301574707e-05
8.750000000000000000e-01 9.444444775581359863e-01 3.487120920908637345e-05 -4.938617348670959473e-05
8.750000000000000000e-01 9.583333134651184082e-01 1.990355485759209841e-05 -5.901232361793518066e-05
8.750000000000000000e-01 9.722222089767456055e-01 8.974227966973558068e-06 -6.281211972236633301e-05
8.750000000000000000e-01 9.861111044883728027e-01 2.275607812407542951e-06 -6.030872464179992676e-05
8.888888955116271973e-01 1.388888899236917496e-02 1.317434653174132109e-04 -2.160556614398956299e-04
8.888888955116271973e-01 2.777777798473834991e-02 2.561170258559286594e-04 -6.288662552833557129e-05
8.888888955116271973e-01 4.166666790843009949e-02 3.732774930540472269e-04 7.876381278038024902e-05
8.888888955116271973e-01 5.555555596947669983e-02 4.833817074541002512e-04 2.097897231578826904e-04
8.888888955116271973e-01 6.944444775581359863e-02 5.865864804945886135e-04 3.306679427623748779e-04
8.888888955116271973e-01 8.333333581686019897e-02 6.830485071986913681e-04 4.423968493938446045e-04
8.888888955116271973e-01 9.722222387790679932e-02 7.729246281087398529e-04 5.454085767269134521e-04
8.888888955116271973e-01 1.111111119389533997e-01 8.563717710785567760e-04 6.401725113391876221e-04
8.888888955116271973e-01 1.250000000000000000e-01 9.335465729236602783e-04 7.275305688381195068e-04
8.888888955116271973e-01 1.388888955116271973e-01 1.004606136120855808e-03 8.075125515460968018e-04
8.888888955116271973e-01 1.527777761220932007e-01 1.069706748239696026e-03 8.804537355899810791e-04
8.888888955116271973e-01 1.666666716337203979e-01 1.129005686379969120e-03 9.464733302593231201e-04
8.888888955116271973e-01 1.805555522441864014e-01 1.182659645564854145e-03 1.006301492452621460e-03
8.888888955116271973e-01 1.944444477558135986e-01 1.230825437232851982e-03 1.060355454683303833e-03
8.888888955116271973e-01 2.083333283662796021e-01 1.273659523576498032e-03 1.108255237340927124e-03
8.888888955116271973e-01 2.222222238779067993e-01 1.311319298110902309e-03 1.150444149971008301e-03
8.888888955116271973e-01 2.361111193895339966e-01 1.343961106613278389e-03 1.187387853860855103e-03
8.888888955116271973e-01 2.500000000000000000e-01 1.371741993352770805e-03 1.219362020492553711e-03
8.888888955116271973e-01 2.638888955116271973e-01 1.394818536937236786e-03 1.246213912963867188e-03
8.888888955116271973e-01 2.777777910232543945e-01 1.413347898051142693e-03 1.268349587917327881e-03
8.888888955116271973e-01 2.916666567325592041e-01 1.427486655302345753e-03 1.286007463932037354e-03
8.888888955116271973e-01 3.055555522441864014e-01 1.437391387298703194e-03 1.299254596233367920e-03
8.888888955116271973e-01 3.194444477558135986e-01 1.443219603970646858e-03 1.308470964431762695e-03
8.888888955116271973e-01 3.333333432674407959e-01 1.445127185434103012e-03 1.313749700784683228e-03
8.888888955116271973e-01 3.472222387790679932e-01 1.443271874450147152e-03 1.314986497163772583e-03
8.888888955116271973e-01 3.611111044883728027e-01 1.437809667550027370e-03 1.312997192144393921e-03
8.888888955116271973e-01 3.750000000000000000e-01 1.428897841833531857e-03 1.307327300310134888e-03
8.888888955116271973e-01 3.888888955116271973e-01 1.416692975908517838e-03 1.298688352108001709e-03
8.888888955116271973e-01 4.027777910232543945e-01 1.401352114044129848e-03 1.287069171667098999e-03
8.888888955116271973e-01 4.166666567325592041e-01 1.383032067678868771e-03 1.272600144147872925e-03
8.888888955116271973e-01 4.305555522441864014e-01 1.361889066174626350e-03 1.255322247743606567e-03
8.888888955116271973e-01 4.444444477558135986e-01 1.338080968707799911e-03 1.235406845808029175e-03
8.888888955116271973e-01 4.583333432674407959e-01 1.311763422563672066e-03 1.213151961565017700e-03
8.888888955116271973e-01 4.722222387790679932e-01 1.283094170503318310e-03 1.188505440950393677e-03
8.888888955116271973e-01 4.861111044883728027e-01 1.252229441888630390e-03 1.161884516477584839e-03
8.888888955116271973e-01 5.000000000000000000e-01 1.219326164573431015e-03 1.133047044277191162e-03
8.888888955116271973e-01 5.138888955116271973e-01 1.184541266411542892e-03 1.102302223443984985e-03
8.888888955116271973e-01 5.277777910232543945e-01 1.148031558841466904e-03 1.069884747266769409e-03
8.888888955116271973e-01 5.416666865348815918e-01 1.109953736886382103e-03 1.035477966070175171e-03
8.888888955116271973e-01 5.555555820465087891e-01 1.070464611984789371e-03 9.997002780437469482e-04
8.888888955116271973e-01 5.694444775581359863e-01 1.029720995575189590e-03 9.623654186725616455e-04
8.888888955116271973e-01 5.833333134651184082e-01 9.878800483420491219e-04 9.236000478267669678e-04
8.888888955116271973e-01 5.972222089767456055e-01 9.450981160625815392e-04 8.834414184093475342e-04
8.888888955116271973e-01 6.111111044883728027e-01 9.015319519676268101e-04 8.422397077083587646e-04
8.888888955116271973e-01 6.250000000000000000e-01 8.573387167416512966e-04 7.999874651432037354e-04
8.888888955116271973e-01 6.388888955116271973e-01 8.126749889925122261e-04 7.568486034870147705e-04
8.888888955116271973e-01 6.527777910232543945e-01 7.676976965740323067e-04 7.130615413188934326e-04
8.888888955116271973e-01 6.666666865348815918e-01 7.225635927170515060e-04 6.684027612209320068e-04
8.888888955116271973e-01 6.805555820465087891e-01 6.774294888600707054e-04 6.232969462871551514e-04
8.888888955116271973e-01 6.944444775581359863e-01 6.324521382339298725e-04 5.777589976787567139e-04
8.888888955116271973e-01 7.083333134651184082e-01 5.877886433154344559e-04 5.319677293300628662e-04
8.888888955116271973e-01 7.222222089767456055e-01 5.435954080894589424e-04 4.861764609813690186e-04
8.888888955116271973e-01 7.361111044883728027e-01 5.000293604098260403e-04 4.408024251461029053e-04
8.888888955116271973e-01 7.500000000000000000e-01 4.572473117150366306e-04 3.956072032451629639e-04
8.888888955116271973e-01 7.638888955116271973e-01 4.154061607550829649e-04 3.508739173412322998e-04
8.888888955116271973e-01 7.777777910232543945e-01 3.746625734493136406e-04 3.071092069149017334e-04
8.888888955116271973e-01 7.916666865348815918e-01 3.351735067553818226e-04 2.642385661602020264e-04
8.888888955116271973e-01 8.055555820465087891e-01 2.970956556964665651e-04 2.226196229457855225e-04
8.888888955116271973e-01 8.194444775581359863e-01 2.605859481263905764e-04 1.827292144298553467e-04
8.888888955116271973e-01 8.333333134651184082e-01 2.258011663798242807e-04 1.444332301616668701e-04
8.888888955116271973e-01 8.472222089767456055e-01 1.928979763761162758e-04 1.083128154277801514e-04
8.888888955116271973e-01 8.611111044883728027e-01 1.620332332095131278e-04 7.454678416252136230e-05
8.888888955116271973e-01 8.750000000000000000e-01 1.333637919742614031e-04 4.355236887931823730e-05
8.888888955116271973e-01 8.888888955116271973e-01 1.070464568329043686e-04 1.579150557518005371e-05
8.888888955116271973e-01 9.027777910232543945e-01 8.323801012011244893e-05 -9.018927812576293945e-06
8.888888955116271973e-01 9.166666865348815918e-01 6.209529237821698189e-05 -2.962723374366760254e-05
8.888888955116271973e-01 9.305555820465087891e-01 4.377507138997316360e-05 -4.625692963600158691e-05
8.888888955116271973e-01 9.444444775581359863e-01 2.843418405973352492e-05 -5.865469574928283691e-05
8.888888955116271973e-01 9.583333134651184082e-01 1.622947274881880730e-05 -6.603077054023742676e-05
8.888888955116271973e-01 9.722222089767456055e-01 7.317636573134222999e-06 -6.811693310737609863e-05
8.888888955116271973e-01 9.861111044883728027e-01 1.855543700912676286e-06 -6.446614861488342285e-05
9.027777910232543945e-01 1.388888899236917496e-02 1.040427669067867100e-04 -2.553500235080718994e-04
9.027777910232543945e-01 2.777777798473834991e-02 2.022652479354292154e-04 -1.274682581424713135e-04
9.027777910232543945e-01 4.166666790843009949e-02 2.947913017123937607e-04 -9.823590517044067383e-06
9.027777910232543945e-01 5.555555596947669983e-02 3.817446995526552200e-04 9.823963046073913574e-05
9.027777910232543945e-01 6.944444775581359863e-02 4.632494237739592791e-04 1.976601779460906982e-04
9.027777910232543945e-01 8.333333581686019897e-02 5.394290783442556858e-04 2.891384065151214600e-04
9.027777910232543945e-01 9.722222387790679932e-02 6.104076746851205826e-04 3.732107579708099365e-04
9.027777910232543945e-01 1.111111119389533997e-01 6.763089913874864578e-04 4.506073892116546631e-04
9.027777910232543945e-01 1.250000000000000000e-01 7.372568361461162567e-04 5.214549601078033447e-04
9.027777910232543945e-01 1.388888955116271973e-01 7.933752494864165783e-04 5.863048136234283447e-04
9.027777910232543945e-01 1.527777761220932007e-01 8.447876316495239735e-04 6.455443799495697021e-04
9.027777910232543945e-01 1.666666716337203979e-01 8.916183141991496086e-04 6.993450224399566650e-04
9.027777910232543945e-01 1.805555522441864014e-01 9.339906973764300346e-04 7.479377090930938721e-04
9.027777910232543945e-01 1.944444477558135986e-01 9.720291709527373314e-04 7.918141782283782959e-04
9.027777910232543945e-01 2.083333283662796021e-01 1.005856902338564396e-03 8.308328688144683838e-04
9.027777910232543945e-01 2.222222238779067993e-01 1.035598106682300568e-03 8.655302226543426514e-04
9.027777910232543945e-01 2.361111193895339966e-01 1.061376649886369705e-03 8.959025144577026367e-04
9.027777910232543945e-01 2.500000000000000000e-01 1.083316165022552013e-03 9.221881628036499023e-04
9.027777910232543945e-01 2.638888955116271973e-01 1.101540750823915005e-03 9.445361793041229248e-04
9.027777910232543945e-01 2.777777910232543945e-01 1.116174040362238884e-03 9.631291031837463379e-04
9.027777910232543945e-01 2.916666567325592041e-01 1.127339899539947510e-03 9.781122207641601562e-04
9.027777910232543945e-01 3.055555522441864014e-01 1.135162077844142914e-03 9.897761046886444092e-04
9.027777910232543945e-01 3.194444477558135986e-01 1.139764790423214436e-03 9.981244802474975586e-04
9.027777910232543945e-01 3.333333432674407959e-01 1.141271321102976799e-03 1.003332436084747314e-03
9.027777910232543945e-01 3.472222387790679932e-01 1.139806117862462997e-03 1.005757600069046021e-03
9.027777910232543945e-01 3.611111044883728027e-01 1.135492348112165928e-03 1.005183905363082886e-03
9.027777910232543945e-01 3.750000000000000000e-01 1.128454343415796757e-03 1.002028584480285645e-03
9.027777910232543945e-01 3.888888955116271973e-01 1.118815853260457516e-03 9.963549673557281494e-04
9.027777910232543945e-01 4.027777910232543945e-01 1.106700627133250237e-03 9.884051978588104248e-04
9.027777910232543945e-01 4.166666567325592041e-01 1.092232414521276951e-03 9.783543646335601807e-04
9.027777910232543945e-01 4.305555522441864014e-01 1.075535081326961517e-03 9.658262133598327637e-04
9.027777910232543945e-01 4.444444477558135986e-01 1.056732842698693275e-03 9.513460099697113037e-04
9.027777910232543945e-01 4.583333432674407959e-01 1.035948866046965122e-03 9.352006018161773682e-04
9.027777910232543945e-01 4.722222387790679932e-01 1.013307715766131878e-03 9.170062839984893799e-04
9.027777910232543945e-01 4.861111044883728027e-01 9.889326756820082664e-04 8.972622454166412354e-04
9.027777910232543945e-01 5.000000000000000000e-01 9.629477281123399734e-04 8.758194744586944580e-04
9.027777910232543945e-01 5.138888955116271973e-01 9.354767389595508575e-04 8.528418838977813721e-04
9.027777910232543945e-01 5.277777910232543945e-01 9.066436905413866043e-04 8.283369243144989014e-04
9.027777910232543945e-01 5.416666865348815918e-01 8.765721577219665051e-04 8.024610579013824463e-04
9.027777910232543945e-01 5.555555820465087891e-01 8.453861810266971588e-04 7.752813398838043213e-04
9.027777910232543945e-01 5.694444775581359863e-01 8.132094517350196838e-04 7.467828691005706787e-04
9.027777910232543945e-01 5.833333134651184082e-01 7.801660103723406792e-04 7.172189652919769287e-04
9.027777910232543945e-01 5.972222089767456055e-01 7.463794900104403496e-04 6.866045296192169189e-04
9.027777910232543945e-01 6.111111044883728027e-01 7.119736983440816402e-04 6.547532975673675537e-04
9.027777910232543945e-01 6.250000000000000000e-01 6.770725594833493233e-04 6.220228970050811768e-04
9.027777910232543945e-01 6.388888955116271973e-01 6.417999975383281708e-04 5.884729325771331787e-04
9.027777910232543945e-01 6.527777910232543945e-01 6.062797037884593010e-04 5.541406571865081787e-04
9.027777910232543945e-01 6.666666865348815918e-01 5.706356605514883995e-04 5.192570388317108154e-04
9.027777910232543945e-01 6.805555820465087891e-01 5.349915591068565845e-04 4.837177693843841553e-04
9.027777910232543945e-01 6.944444775581359863e-01 4.994712653569877148e-04 4.477016627788543701e-04
9.027777910232543945e-01 7.083333134651184082e-01 4.641988198272883892e-04 4.115067422389984131e-04
9.027777910232543945e-01 7.222222089767456055e-01 4.292977100703865290e-04 3.749839961528778076e-04
9.027777910232543945e-01 7.361111044883728027e-01 3.948919766116887331e-04 3.386400640010833740e-04
9.027777910232543945e-01 7.500000000000000000e-01 3.611053980421274900e-04 3.022961318492889404e-04
9.027777910232543945e-01 7.638888955116271973e-01 3.280618402641266584e-04 2.661757171154022217e-04
9.027777910232543945e-01 7.777777910232543945e-01 2.958851400762796402e-04 2.307556569576263428e-04
9.027777910232543945e-01 7.916666865348815918e-01 2.646991342771798372e-04 1.960955560207366943e-04
9.027777910232543945e-01 8.055555820465087891e-01 2.346276451135054231e-04 1.619867980480194092e-04
